count,lat,lng,time
1.0,30.9117568348597,121.47339311013269,
1.0,30.91175824025709,121.4738947864524,
1.0,30.9117603565647,121.4746473109346,
1.0,30.911821514015443,121.49547040596596,
1.0,30.911826777277586,121.49722671302499,
1.0,30.911839533322137,121.50149201289231,
1.0,30.911854422453885,121.50650989960194,
1.0,30.91187342618861,121.51303278219702,
1.0,30.911885539756366,121.51729740546932,
1.0,30.911887646174353,121.5180499516964,
2.0,30.911931829621135,121.44230389223047,
1.0,30.91193231116825,121.44255446600361,
1.0,30.911932795054554,121.44280504255264,
1.0,30.911933281272734,121.44305562186905,
1.0,30.911934260675295,121.44355678877005,
1.0,30.911941371750963,121.44706526017778,
1.0,30.911944017066944,121.4483184112035,
1.0,30.911949468549878,121.45082490454541,
1.0,30.91493673604215,121.53786161464691,
1.0,30.91497129178197,121.55515457123545,
1.0,30.91500224692378,121.58494613479361,
1.0,30.915002840725176,121.58669718358384,
2.0,30.915003616719865,121.59019881268105,
1.0,30.915128670129583,121.51554115193458,
1.0,30.915172836982357,121.53209475209023,
1.0,30.915173455093505,121.53234550709836,
1.0,30.915178335474923,121.53435147463121,
1.0,30.915182508950473,121.53610658721485,
1.0,30.915187163477402,121.53811230040583,
1.0,30.9152525375854,121.58619687947741,
5.0,30.91537566983162,121.51453768740518,
1.0,30.915497844059683,121.57743982014411,
2.0,30.91550282327186,121.5876976717886,
1.0,30.9156713004551,121.53159319478449,
1.0,30.91574157990857,121.57043134642444,
1.0,30.915746570665345,121.57593819861317,
1.0,30.915752675731074,121.58769765135828,
1.0,30.915994981843944,121.57418616482212,
1.0,30.91600044516645,121.58219408794945,
1.0,30.916002528180936,121.58769763092778,
1.0,30.91621885574338,121.55415232370193,
1.0,30.91625131427204,121.58444570417683,
2.0,30.916377932484377,121.51554104784125,
1.0,30.911951707668976,121.45182757153017,
1.0,30.911956283103777,121.45383302126515,
1.0,30.91195861824375,121.45483580265294,
1.0,30.91196038985329,121.45558791285025,
1.0,30.911960984196867,121.45583862079157,
1.0,30.911961580427892,121.45608933098532,
1.0,30.911967644392877,121.45859655431057,
1.0,30.91197262408358,121.46060248659712,
1.0,30.911974519741385,121.46135474504476,
1.0,30.9119809452102,121.46386240098195,
1.0,30.91198224934422,121.46436395501566,
1.0,30.9119835596227,121.4648655164303,
1.0,30.91198421703871,121.4651162998737,
1.0,30.911987526444708,121.46637024393944,
1.0,30.911990872038853,121.4676242315686,
1.0,30.911994252412395,121.46887826112808,
2.0,30.911997666137907,121.47013233096305,
1.0,30.911998352758363,121.47038314961601,
1.0,30.912002498629743,121.47188809320068,
1.0,30.91200319385684,121.47213892228226,
1.0,30.91201020919544,121.47464728975484,
2.0,30.912011625400776,121.47514897925267,
1.0,30.912049615012005,121.48819435093152,
1.0,30.912101312003944,121.50550631642064,
1.0,30.912132568487685,121.5162939728075,
1.0,30.916461051106904,121.54989268952335,
1.0,30.916468708183555,121.55415230316206,
1.0,30.916469136523435,121.55440284362955,
1.0,30.91649976042035,121.58144344377072,
1.0,30.916617734327847,121.51202890198127,
3.0,30.91661845810184,121.51227977445296,
1.0,30.916619181021638,121.51253064599787,
1.0,30.916623499907644,121.51403585499898,
1.0,30.916628495618998,121.51579188521495,
1.0,30.916704081055332,121.54638416621987,
1.0,30.91670607667479,121.54738664806054,
1.0,30.916710431421915,121.54964207884514,
1.0,30.916711373281434,121.55014325638197,
1.0,30.916711840641803,121.55039384110472,
1.0,30.916725111597472,121.55816058683389,
2.0,30.916725499352456,121.55841108123143,
1.0,30.91673434093401,121.56467247290117,
1.0,30.91686975550977,121.51278149575813,
1.0,30.916880473920227,121.51654443216745,
1.0,30.91696122570446,121.5501432358193,
1.0,30.916966674870654,121.55315007205563,
1.0,30.916983871613844,121.56442203302326,
1.0,30.916984193352878,121.56467245241068,
1.0,30.917002116702633,121.58844791256453,
2.0,30.917110157216488,121.50952008773265,
1.0,30.912134688019663,121.51704653348432,
1.0,30.912180726204475,121.44180273162816,
1.0,30.91218168225206,121.44230387081615,
1.0,30.912184113305848,121.44355676736294,
1.0,30.91218660209922,121.44480973244951,
1.0,30.912187106703612,121.44506033359544,
1.0,30.91219227596337,121.44756649142695,
1.0,30.912193336281756,121.44806775444593,
1.0,30.912196568982722,121.44957160503286,
1.0,30.91219987787088,121.45107554625616,
2.0,30.912203261056895,121.45257957592656,
1.0,30.91220383200877,121.4528302559799,
1.0,30.91220440496137,121.45308093841695,
2.0,30.91220497990547,121.45333162322707,
1.0,30.912205556831836,121.45358231039953,
1.0,30.912206135731168,121.45383299992355,
1.0,30.912208470870826,121.4548357813183,
1.0,30.91221203116326,121.45634002209628,
1.0,30.912213836658154,121.4570921727407,
2.0,30.912215049530392,121.4575936175014,
1.0,30.912218113362304,121.45884726722298,
2.0,30.912218731474212,121.45909800355749,
1.0,30.912219351344305,121.45934874199466,
1.0,30.91222184820173,121.46035171653237,
2.0,30.912222476708816,121.46060246530435,
1.0,30.9171174391892,121.51202886028099,
2.0,30.917118885882655,121.5125306043064,
1.0,30.917119607935653,121.5127814749145,
1.0,30.91712032910962,121.51303234456701,
1.0,30.91712104939216,121.51328321324952,
1.0,30.91720528604304,121.54713599032769,
1.0,30.91721107811841,121.55014321525647,
1.0,30.917249450357158,121.58169358676109,
1.0,30.917252472260042,121.59494985015911,
1.0,30.91736293172381,121.51052358590795,
1.0,30.91736656699082,121.5117779660399,
2.0,30.91736801538006,121.51227971190887,
2.0,30.9173687382996,121.51253058346039,
1.0,30.917473885593456,121.55765952769433,
1.0,30.917502237198605,121.59594994335957,
1.0,30.91761569395434,121.5115270708963,
3.0,30.917617867788117,121.51227969106046,
1.0,30.917619312760404,121.51278143322666,
1.0,30.91763144311796,121.51704607577318,
1.0,30.917632147469135,121.51729692700472,
1.0,30.91766059297684,121.52783141730595,
1.0,30.91770349069769,121.54638408387748,
1.0,30.917706958883578,121.54813839979718,
3.0,30.917861907128664,121.51027266561508,
1.0,30.91786336516901,121.5107744219196,
1.0,30.912223106912247,121.46085321610728,
1.0,30.91222692316925,121.46235776289507,
1.0,30.91222756495292,121.4626085275738,
1.0,30.91222885334514,121.463110062718,
1.0,30.91223079783438,121.4638623797141,
1.0,30.91223538899278,121.46561785091471,
1.0,30.91223737906807,121.46637022269132,
1.0,30.91223804533657,121.46662101678604,
2.0,30.91223871304145,121.46687181261034,
2.0,30.912239382171467,121.46712261015125,
1.0,30.91224005271535,121.46737340939569,
1.0,30.912240724661807,121.46762421033053,
1.0,30.912241397999495,121.46787501294268,
1.0,30.91224546660328,121.46937986309855,
1.0,30.912250272782845,121.47113559349467,
1.0,30.9122530464783,121.47213890108118,
1.0,30.912253742887714,121.47238973160002,
1.0,30.912255139206305,121.4728913968882,
1.0,30.912257242254984,121.47364390523971,
1.0,30.912257945508955,121.47389474407993,
1.0,30.912258649861815,121.4741455842585,
1.0,30.912315956311517,121.49371406039437,
1.0,30.912317459715382,121.49421586075667,
1.0,30.91231896340634,121.49471766170818,
1.0,30.917866271798356,121.51177792433407,
1.0,30.91786772018726,121.51227967021185,
1.0,30.917869165159377,121.51278141238247,
1.0,30.917880590077555,121.51679520253555,
1.0,30.91790914747205,121.52732981734415,
1.0,30.917933228648224,121.5371092343159,
1.0,30.917956811271214,121.54813837922188,
1.0,30.91796782263352,121.55415217991896,
1.0,30.917975146536467,121.55866147010681,
1.0,30.91798577940078,121.56642522011414,
1.0,30.91799125941738,121.57143252224724,
1.0,30.917994641549992,121.5751871708111,
1.0,30.918108834490223,121.50926912251875,
1.0,30.91811029846286,121.50977088519672,
1.0,30.918111759519622,121.5102726447486,
1.0,30.918114672482922,121.51127615400706,
1.0,30.918115398744273,121.51152702918567,
1.0,30.918116848804054,121.51202877687815,
3.0,30.918117572577543,121.51227964936307,
2.0,30.918118295496832,121.51253052092117,
1.0,30.918119017549493,121.51278139153807,
1.0,30.91811973872312,121.51303226119936,
1.0,30.918238509402038,121.56892900723285,
1.0,30.912319715326856,121.49496856236706,
1.0,30.912347449339553,121.50425183082265,
1.0,30.912362959498374,121.50952048427528,
1.0,30.912384540625947,121.51704651268126,
1.0,30.912385948232924,121.51754821384351,
1.0,30.91239498510853,121.52080914706559,
1.0,30.9124310556724,121.44205327840992,
1.0,30.912433965926343,121.44355674595562,
1.0,30.912434459095724,121.44380733352591,
1.0,30.912435952386712,121.44455911259988,
1.0,30.91243746619193,121.44531091603314,
1.0,30.912441076999883,121.44706521740557,
1.0,30.91244265765396,121.44781710026173,
1.0,30.91244318890088,121.448067733066,
1.0,30.912443722315096,121.448318368447,
1.0,30.912451977809788,121.45207820165976,
1.0,30.91245368462642,121.45283023463122,
1.0,30.912454832522965,121.45333160188183,
1.0,30.9124559883485,121.45383297858174,
1.0,30.912458912111063,121.45508646110385,
1.0,30.912459502650613,121.4553371645102,
1.0,30.912460095096908,121.45558787019135,
1.0,30.912465511315553,121.45784432183326,
1.0,30.91246982557788,121.45959946122217,
1.0,30.912472329323997,121.46060244401139,
1.0,30.91824183844029,121.57218348863996,
1.0,30.918242768314197,121.57318476008832,
3.0,30.918361611901773,121.51027262388192,
1.0,30.918363797799152,121.51102525709949,
1.0,30.91836597657045,121.51177788262747,
2.0,30.918367424959015,121.51227962851408,
2.0,30.91836814787822,121.51253050007439,
1.0,30.918467096552533,121.55390159553642,
1.0,30.918475233861408,121.55891191760222,
1.0,30.918488634436944,121.56917935035462,
1.0,30.918491690803485,121.57218346817535,
1.0,30.918492846169237,121.57343504955207,
1.0,30.918495708960602,121.57693905384959,
1.0,30.9186136501723,121.51102523623928,
1.0,30.918617277331737,121.5122796076649,
1.0,30.918618000250856,121.51253047922742,
1.0,30.91862802450387,121.51604257575521,
1.0,30.91864335312112,121.5215611183521,
1.0,30.91864403587572,121.52181194569238,
1.0,30.918703902579956,121.54688524765653,
1.0,30.918712960602857,121.5516465595032,
1.0,30.918713413526977,121.55189712787092,
1.0,30.91872696012317,121.56016429544285,
1.0,30.91872732706757,121.56041476621242,
1.0,30.91247613562282,121.4621069788802,
1.0,30.912476775783862,121.4623577416154,
1.0,30.91247741756745,121.46260850629608,
1.0,30.912483264860352,121.46486547391008,
1.0,30.91248524160633,121.46561782966043,
1.0,30.912486566860547,121.46611940908893,
1.0,30.91248856565459,121.46687179136603,
1.0,30.912489234784527,121.46712258890895,
1.0,30.91248990532833,121.4673733881554,
1.0,30.912498745877354,121.47063392737223,
1.0,30.912499435015317,121.47088474907693,
1.0,30.912500125394583,121.47113557228506,
1.0,30.912502203862772,121.47188805079418,
1.0,30.912503595499036,121.47238971040085,
1.0,30.912504293078914,121.47264054234321,
1.0,30.912507798119776,121.4738947228934,
2.0,30.91250850247255,121.47414556307409,
1.0,30.912511330631634,121.47514893690106,
1.0,30.912542620558995,121.4859362991414,
1.0,30.912680908283342,121.44205325699377,
1.0,30.91268431170614,121.44380731211986,
1.0,30.912686811933693,121.44506029079835,
1.0,30.91268833929892,121.4458121103414,
1.0,30.912689886827735,121.44656395383755,
1.0,30.918739288259573,121.56993040185499,
1.0,30.91874177980823,121.57243377033225,
1.0,30.918742013671864,121.57268408978344,
1.0,30.918745561313816,121.57693903339808,
1.0,30.918865681307537,121.5117778409201,
1.0,30.91899042107753,121.57118210509871,
1.0,30.919001177874154,121.58969829117837,
1.0,30.91900104649408,121.59794990018085,
1.0,30.91914374058877,121.52181190415665,
1.0,30.91923976953753,121.57068140459694,
1.0,30.91924124784077,121.57218340678043,
1.0,30.919244698847766,121.57618818712271,
1.0,30.91945689551332,121.54863946533855,
1.0,30.919457377058443,121.54889006615362,
1.0,30.919469882574635,121.5559057804027,
1.0,30.919475023229978,121.55916232112236,
1.0,30.91949203004188,121.57318465777865,
1.0,30.919495482355412,121.57743949295292,
1.0,30.919743193365612,121.57468644916027,
1.0,30.91974440349419,121.57618814621459,
1.0,30.91974459535429,121.57643841787265,
1.0,30.919880818731873,121.517296739752,
1.0,30.919883625024802,121.51830013250922,
1.0,30.919910555787464,121.52833280303706,
1.0,30.912691454304568,121.44731582103712,
1.0,30.91269902640475,121.45082484045905,
1.0,30.912702966282342,121.45257953322562,
1.0,30.912703537234062,121.45283021328235,
1.0,30.912704110186503,121.45308089572282,
3.0,30.912705262056654,121.45358226771226,
1.0,30.91270584095583,121.45383295723974,
1.0,30.912706421818633,121.454083649108,
2.0,30.912707004635692,121.45433434330614,
1.0,30.912708176094856,121.45483573864843,
1.0,30.912709947703682,121.45558784886161,
1.0,30.912712336362873,121.45659069411795,
1.0,30.912714147402408,121.4573428513947,
1.0,30.912717818583783,121.45884722461074,
2.0,30.912719056565464,121.45934869938982,
1.0,30.912719678183375,121.4595994399215,
1.0,30.912721553422248,121.46035167394248,
2.0,30.91273641946393,121.46611938783843,
1.0,30.912738418257728,121.46687177012153,
1.0,30.912739087387582,121.46712256766645,
2.0,30.91274042987759,121.4676241678538,
1.0,30.91274110321511,121.46787497046998,
1.0,30.91274585457433,121.46963063463684,
1.0,30.912746538630277,121.46988145019438,
1.0,30.91991119918067,121.5285835864537,
1.0,30.919930293192014,121.53635691662167,
1.0,30.919930879887207,121.53660763630738,
1.0,30.919961309165004,121.55114531173952,
1.0,30.919983057069953,121.56517303610887,
1.0,30.9199872003452,121.56867849716747,
1.0,30.91998983037567,121.57118202322424,
1.0,30.919990078151425,121.5714323585077,
1.0,30.919990565366145,121.57193301959003,
1.0,30.919993254378195,121.5749367195264,
1.0,30.919994061134616,121.57593785090367,
1.0,30.92011783635793,121.51278122477602,
1.0,30.920123580090408,121.51478815424453,
1.0,30.92016105149664,121.52858356573977,
1.0,30.92022644103268,121.56041464314673,
1.0,30.92023030325245,121.5631696237893,
1.0,30.920237328072474,121.56892884342437,
1.0,30.920249050994766,121.5846955430258,
1.0,30.920366243700315,121.51227946171531,
1.0,30.92040896883241,121.52783118939573,
1.0,30.920413461151124,121.52958666052464,
1.0,30.920415992028516,121.5305897463394,
1.0,30.920428818652468,121.53585542943209,
1.0,30.92047289697931,121.55816027901889,
1.0,30.91274722397416,121.47013226730944,
1.0,30.91274859847925,121.4706339061583,
1.0,30.91274928761713,121.47088472786506,
1.0,30.912751362431642,121.47163720195171,
1.0,30.91275344810035,121.47238968920149,
1.0,30.912755544303824,121.47314218924404,
1.0,30.91275765072059,121.47389470170668,
1.0,30.912758355073283,121.47414554188948,
1.0,30.912759060512833,121.4743963833967,
1.0,30.912761183232032,121.47514891572497,
1.0,30.912793958803945,121.4864380538674,
1.0,30.912794702345604,121.48668894269959,
1.0,30.912795446348483,121.4869398321307,
1.0,30.912811904941737,121.49245952081466,
1.0,30.91284268154949,121.50274641645012,
1.0,30.91284641007937,121.5040008946196,
2.0,30.912848642075215,121.50475357634909,
2.0,30.912850869804323,121.50550625370629,
1.0,30.912900146865162,121.52281571776591,
1.0,30.912930760884333,121.44205323557745,
1.0,30.912931240084717,121.44230380657199,
1.0,30.912932691735417,121.44305553622777,
1.0,30.91293465977801,121.44405788101984,
1.0,30.912936159929608,121.4448096682491,
1.0,30.920474052485456,121.55891175345808,
1.0,30.920474432473448,121.55916223905358,
1.0,30.920483694457204,121.56592421646369,
1.0,30.920489782749602,121.57143231757095,
1.0,30.92049143927009,121.57318457592757,
1.0,30.92049849087317,121.5836948400393,
1.0,30.920616818923428,121.51253031244472,
1.0,30.92068276413405,121.53761043118675,
1.0,30.920715767479575,121.55390141064363,
1.0,30.920725409113846,121.55991365759063,
1.0,30.92073354674526,121.56592419597541,
1.0,30.920737842396267,121.56967988387908,
1.0,30.920741063272292,121.57293424235507,
1.0,30.92074474386429,121.5774393906959,
1.0,30.920748851637537,121.58494566477992,
1.0,30.920749589828812,121.58719698454432,
1.0,30.92085867419601,121.50977065560386,
1.0,30.92087170668926,121.51428636551282,
1.0,30.920908673423195,121.52783114795504,
1.0,30.92097563095773,121.56016411083135,
1.0,30.920982466239764,121.56517295414422,
1.0,30.920983399025065,121.56592417548694,
1.0,30.920994773935867,121.57768962589802,
1.0,30.920998703912463,121.58494564434231,
1.0,30.921107794857935,121.5095197537484,
1.0,30.91293973942736,121.44656393244784,
1.0,30.912941306903964,121.44731579965207,
1.0,30.912941833791244,121.44756642727711,
1.0,30.912943963096225,121.44856896364101,
1.0,30.91295281888011,121.45257951187483,
1.0,30.912953389831753,121.45283019193327,
1.0,30.912953962784112,121.45308087437546,
1.0,30.91295627441593,121.45408362776753,
1.0,30.912958028691914,121.45483571731319,
1.0,30.912959207854367,121.45533712184697,
